Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/365842.jpg,Reproductive,0.9954254031181335,Not_Flowering,0.9587273001670837,Fruiting,0.8787660002708435,Not_Budding,0.8769274950027466
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00415901.jpg,Reproductive,0.9998998641967773,Flowering,0.8897345066070557,Not_Fruiting,0.9262827038764954,Budding,0.9443327784538269
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00755832.jpg,Reproductive,0.9999728202819824,Flowering,0.9991200566291809,Fruiting,0.6039393544197083,Budding,0.6018208861351013
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00006967.jpg,Reproductive,0.996316134929657,Flowering,0.9706785678863525,Not_Fruiting,0.9295026659965515,Not_Budding,0.9037265181541443
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/373231.jpg,Reproductive,0.9377555847167969,Flowering,0.8334944248199463,Not_Fruiting,0.9628822207450867,Not_Budding,0.8374166488647461
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/PBRU00020547.jpg,Reproductive,0.9986361861228943,Flowering,0.9970345497131348,Not_Fruiting,0.7894964218139648,Not_Budding,0.8073969483375549
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00582938.jpg,Reproductive,0.876746416091919,Not_Flowering,0.9206598401069641,Not_Fruiting,0.7365008592605591,Budding,0.6780149936676025
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01071979.jpg,Reproductive,0.9905001521110535,Flowering,0.8979156613349915,Fruiting,0.5716397166252136,Budding,0.712291419506073
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/WSCH010807.jpg,Reproductive,0.9998342990875244,Not_Flowering,0.9894989728927612,Fruiting,0.9765159487724304,Not_Budding,0.9999632835388184
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00534980.jpg,Reproductive,0.9999969005584717,Flowering,0.9896917939186096,Not_Fruiting,0.9123584628105164,Not_Budding,0.5146483778953552
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00755047.jpg,Reproductive,0.9869809746742249,Flowering,0.9305351972579956,Fruiting,0.8099907636642456,Not_Budding,0.5850725173950195
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00744679.jpg,Reproductive,0.8660253286361694,Flowering,0.8828959465026855,Not_Fruiting,0.7934057116508484,Not_Budding,0.7674035429954529
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/MAINE00018668.jpg,Reproductive,0.9634703993797302,Flowering,0.5904717445373535,Fruiting,0.6835408210754395,Budding,0.829034686088562
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00759768.jpg,Reproductive,0.9813077449798584,Not_Flowering,0.5353221893310547,Fruiting,0.726051926612854,Not_Budding,0.8996831774711609
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01178827.jpg,Reproductive,0.9881085753440857,Not_Flowering,0.8375041484832764,Fruiting,0.9230227470397949,Not_Budding,0.8600520491600037
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00747892.jpg,Reproductive,0.9860208630561829,Not_Flowering,0.82342129945755,Not_Fruiting,0.5038576722145081,Not_Budding,0.598957896232605
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00653106.jpg,Reproductive,0.9938114285469055,Not_Flowering,0.7739953398704529,Fruiting,0.9026604890823364,Not_Budding,0.5831203460693359
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CCSU-05435.jpg,Reproductive,0.9925028085708618,Flowering,0.7127298712730408,Not_Fruiting,0.532145619392395,Not_Budding,0.8995634317398071
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00552184.jpg,Reproductive,0.999950647354126,Flowering,0.9953464865684509,Not_Fruiting,0.9239637851715088,Budding,0.9667346477508545
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/406167.jpg,Reproductive,0.8528143167495728,Flowering,0.673302173614502,Not_Fruiting,0.9131150245666504,Not_Budding,0.8863000869750977
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00068832.jpg,Reproductive,0.9583972692489624,Not_Flowering,0.894037127494812,Not_Fruiting,0.9645651578903198,Not_Budding,0.8104122281074524
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/2504759.jpg,Reproductive,0.9940156936645508,Not_Flowering,0.7803308367729187,Not_Fruiting,0.993323028087616,Not_Budding,0.9972334504127502
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01036042.jpg,Reproductive,0.9997941851615906,Flowering,0.9887696504592896,Fruiting,0.8206358551979065,Not_Budding,0.7828916311264038
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00640569.jpg,Reproductive,0.9898955821990967,Not_Flowering,0.9942795038223267,Fruiting,0.9299883246421814,Not_Budding,0.914630115032196
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00109706.jpg,Reproductive,0.9987885355949402,Not_Flowering,0.5583904385566711,Not_Fruiting,0.6108109951019287,Budding,0.5745506882667542
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00681042.jpg,Reproductive,0.9717985391616821,Not_Flowering,0.9151241183280945,Not_Fruiting,0.5951278805732727,Not_Budding,0.8954692482948303
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-562415.jpg,Reproductive,0.9998906850814819,Flowering,0.9922755360603333,Not_Fruiting,0.9557962417602539,Budding,0.6288542151451111
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.246895.jpg,Reproductive,0.99114990234375,Flowering,0.5332627892494202,Not_Fruiting,0.9079798460006714,Not_Budding,0.8838648200035095
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.051391.jpg,Reproductive,0.9883260130882263,Not_Flowering,0.5328872799873352,Fruiting,0.7230337858200073,Not_Budding,0.5213170051574707
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/344160.jpg,Reproductive,0.9968697428703308,Flowering,0.9845777153968811,Not_Fruiting,0.9888582229614258,Not_Budding,0.9805805683135986
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00117222.jpg,Reproductive,0.9957699179649353,Flowering,0.9573494791984558,Fruiting,0.8551875948905945,Budding,0.573634922504425
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CBS.022141.jpg,Reproductive,0.9896490573883057,Not_Flowering,0.9650326371192932,Fruiting,0.9976039528846741,Not_Budding,0.956824004650116
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.073645.jpg,Reproductive,0.8650379776954651,Not_Flowering,0.9974060654640198,Fruiting,0.9919469952583313,Not_Budding,0.6040999889373779
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00569874.jpg,Reproductive,0.9998199343681335,Flowering,0.9912421703338623,Not_Fruiting,0.955845832824707,Not_Budding,0.8464968800544739
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-725027.jpg,Reproductive,0.9134504199028015,Flowering,0.9642248749732971,Not_Fruiting,0.9352188110351562,Not_Budding,0.9850196838378906
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CCNL-10157.jpg,Reproductive,0.9674836993217468,Not_Flowering,0.5616651773452759,Not_Fruiting,0.8938876986503601,Budding,0.6790341138839722
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.073401.jpg,Reproductive,0.9999045133590698,Not_Flowering,0.9950783252716064,Fruiting,0.9935398697853088,Not_Budding,0.951015055179596
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00175196.jpg,Reproductive,0.9995689988136292,Flowering,0.9408664107322693,Not_Fruiting,0.6675763130187988,Not_Budding,0.9248367547988892
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/KESC02057.jpg,Reproductive,0.9977297186851501,Not_Flowering,0.8999850749969482,Not_Fruiting,0.6547470688819885,Budding,0.7610766291618347
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-705574.jpg,Reproductive,0.9900862574577332,Flowering,0.8486700654029846,Not_Fruiting,0.6961473822593689,Budding,0.8835433721542358
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00606912.jpg,Reproductive,0.9996015429496765,Flowering,0.9978234767913818,Not_Fruiting,0.8971452116966248,Budding,0.9981316924095154
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00502568.jpg,Not_Reproductive,0.9557019472122192,Not_Flowering,0.9950355291366577,Not_Fruiting,0.9927090406417847,Not_Budding,0.995389461517334
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00134720.jpg,Reproductive,0.999393105506897,Not_Flowering,0.9741644263267517,Not_Fruiting,0.7818928956985474,Not_Budding,0.5890262722969055
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/WSCH010808.jpg,Reproductive,0.9481844902038574,Not_Flowering,0.9250712394714355,Fruiting,0.9225628972053528,Not_Budding,0.9999246597290039
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.016241.jpg,Reproductive,0.9532908797264099,Not_Flowering,0.5344418883323669,Not_Fruiting,0.7000422477722168,Not_Budding,0.9944188594818115
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01018181.jpg,Reproductive,0.9998342990875244,Flowering,0.9991219639778137,Fruiting,0.9796041250228882,Budding,0.583630383014679
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/365530.jpg,Reproductive,0.9999918937683105,Flowering,0.9998611211776733,Not_Fruiting,0.9363367557525635,Budding,0.6982146501541138
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00531617.jpg,Reproductive,0.9562699198722839,Not_Flowering,0.5226334929466248,Fruiting,0.8753772377967834,Not_Budding,0.9171748757362366
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-646340.jpg,Reproductive,0.9008482694625854,Flowering,0.9173034429550171,Not_Fruiting,0.9340643882751465,Not_Budding,0.9833448529243469
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/00346349.jpg,Reproductive,0.9863722920417786,Flowering,0.9595291614532471,Not_Fruiting,0.8532224893569946,Not_Budding,0.7937062382698059
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01008870.jpg,Reproductive,0.9993680119514465,Flowering,0.9372577667236328,Not_Fruiting,0.7681740522384644,Not_Budding,0.5206891894340515
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/400298.jpg,Reproductive,0.9868013858795166,Flowering,0.858245849609375,Fruiting,0.9155545830726624,Not_Budding,0.942328691482544
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00756375.jpg,Reproductive,0.999163031578064,Not_Flowering,0.9527248740196228,Fruiting,0.9956423044204712,Not_Budding,0.7014666199684143
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-552745.jpg,Reproductive,0.9540470242500305,Flowering,0.6105751991271973,Fruiting,0.5889875292778015,Not_Budding,0.6781507134437561
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00109500.jpg,Reproductive,0.998250424861908,Flowering,0.9967149496078491,Fruiting,0.6536303162574768,Budding,0.8649258613586426
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/2464869.jpg,Reproductive,0.7365024089813232,Not_Flowering,0.9867043495178223,Fruiting,0.7372058629989624,Not_Budding,0.9876201152801514
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00658768.jpg,Reproductive,0.9911978840827942,Flowering,0.9842774868011475,Fruiting,0.6808509230613708,Budding,0.9768471121788025
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01055867.jpg,Reproductive,0.9625434875488281,Flowering,0.7967811822891235,Not_Fruiting,0.8941993117332458,Not_Budding,0.7360641360282898
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/PBRU00019636.jpg,Reproductive,0.9997250437736511,Flowering,0.9378606081008911,Fruiting,0.9070459008216858,Budding,0.6152239441871643
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00593857.jpg,Reproductive,0.9959660768508911,Not_Flowering,0.6833932995796204,Fruiting,0.7750935554504395,Budding,0.8680220246315002
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/00320524.jpg,Reproductive,0.9663605690002441,Not_Flowering,0.9647381901741028,Fruiting,0.6878827810287476,Not_Budding,0.9942615032196045
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00093287.jpg,Reproductive,0.9897644519805908,Not_Flowering,0.8506865501403809,Fruiting,0.9498249292373657,Not_Budding,0.873150110244751
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/YU.080464.jpg,Reproductive,0.9970375299453735,Flowering,0.741552472114563,Fruiting,0.9014386534690857,Budding,0.6671492457389832
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CBS.022590.jpg,Reproductive,0.9999592304229736,Not_Flowering,0.919772744178772,Fruiting,0.9937977194786072,Not_Budding,0.9571872353553772
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00115654.jpg,Not_Reproductive,0.5076889991760254,Not_Flowering,0.999301552772522,Not_Fruiting,0.9863751530647278,Not_Budding,0.9423288702964783
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00612054.jpg,Reproductive,0.9902025461196899,Flowering,0.8651739358901978,Fruiting,0.6094037294387817,Not_Budding,0.5088004469871521
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-01078477.jpg,Reproductive,0.8805092573165894,Not_Flowering,0.9231687188148499,Not_Fruiting,0.6558293104171753,Not_Budding,0.5093414187431335
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/MAINE00046702.jpg,Reproductive,0.9900880455970764,Not_Flowering,0.9836519956588745,Not_Fruiting,0.7785565853118896,Not_Budding,0.9821500182151794
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/00350377.jpg,Reproductive,0.9937648773193359,Flowering,0.9532235264778137,Not_Fruiting,0.7123321294784546,Not_Budding,0.7847086787223816
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/KESC09385.jpg,Reproductive,0.9997634291648865,Flowering,0.9631954431533813,Fruiting,0.7598724365234375,Budding,0.6324045658111572
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00155314.jpg,Not_Reproductive,0.7947128415107727,Not_Flowering,0.9998643398284912,Fruiting,0.992850661277771,Not_Budding,0.9996899366378784
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00485201.jpg,Reproductive,0.8741996884346008,Not_Flowering,0.8145769834518433,Not_Fruiting,0.8720833659172058,Not_Budding,0.6805078387260437
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/2442343.jpg,Reproductive,0.8049206733703613,Flowering,0.7395175695419312,Not_Fruiting,0.7164879441261292,Not_Budding,0.9111199975013733
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/BSN-18230.jpg,Reproductive,0.9954745173454285,Not_Flowering,0.9861924052238464,Not_Fruiting,0.6901989579200745,Not_Budding,0.9770193696022034
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00581819.jpg,Reproductive,0.8332996964454651,Not_Flowering,0.9947091341018677,Not_Fruiting,0.8273419737815857,Not_Budding,0.9861288070678711
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-725658.jpg,Reproductive,0.9535309076309204,Not_Flowering,0.6566159725189209,Fruiting,0.9689216613769531,Not_Budding,0.741982638835907
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/barcode-00745836.jpg,Reproductive,0.9926486611366272,Not_Flowering,0.7556140422821045,Not_Fruiting,0.5103598237037659,Budding,0.6482000946998596
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-504421.jpg,Reproductive,0.9998108744621277,Flowering,0.9965506792068481,Not_Fruiting,0.9396777153015137,Not_Budding,0.8744305372238159
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/411197.jpg,Reproductive,0.9959627985954285,Flowering,0.9999183416366577,Not_Fruiting,0.9945433139801025,Budding,0.7511695027351379
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/CONN00121651.jpg,Reproductive,0.9775720238685608,Flowering,0.9731544852256775,Not_Fruiting,0.9852138161659241,Budding,0.7864989042282104
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-697107.jpg,Reproductive,0.9912477135658264,Flowering,0.9863342642784119,Fruiting,0.6993185877799988,Budding,0.5270644426345825
/home/ajj38/project/Tony_Herbarium/Data/Cropped/ALL_families_2020-03-31_filtered/outliers/NHA-548812.jpg,Reproductive,0.9902745485305786,Flowering,0.9132717251777649,Not_Fruiting,0.7336600422859192,Not_Budding,0.9706294536590576
