Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-545065.jpg,,,Not_Reproductive,0.9577793478965759,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01069658.jpg,,,Reproductive,0.9643718600273132,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00724214.jpg,,,Not_Reproductive,0.983542799949646,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-554397.jpg,,,Not_Reproductive,0.9618363976478577,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00757360.jpg,,,Reproductive,0.9956591129302979,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT097790.jpg,,,Reproductive,0.9903426170349121,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00715311.jpg,,,Reproductive,0.9952687621116638,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00036285.jpg,,,Not_Reproductive,0.7622179985046387,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00820796.jpg,,,Reproductive,0.9353157877922058,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01023332.jpg,,,Reproductive,0.7054559588432312,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00767870.jpg,,,Not_Reproductive,0.9995256662368774,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT089569.jpg,,,Not_Reproductive,0.9491786360740662,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01038951.jpg,,,Not_Reproductive,0.9080252647399902,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00679390.jpg,,,Reproductive,0.9901577830314636,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.078873.jpg,,,Not_Reproductive,0.998435914516449,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC04761.jpg,,,Reproductive,0.9999926090240479,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00742892.jpg,,,Reproductive,0.9686199426651001,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01057280.jpg,,,Reproductive,0.9679237604141235,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT081913.jpg,,,Reproductive,0.9070929884910583,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597975.jpg,,,Reproductive,0.9833369851112366,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-705740.jpg,,,Reproductive,0.8739470839500427,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH002890.jpg,,,Not_Reproductive,0.9965193271636963,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-548137.jpg,,,Not_Reproductive,0.5033836960792542,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767977.jpg,,,Not_Reproductive,0.9313026666641235,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666841.jpg,,,Reproductive,0.9391021728515625,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCSU-00062.jpg,,,Reproductive,0.7751530408859253,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT054079.jpg,,,Reproductive,0.9994277358055115,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/c0c3b7432bec1243d16691fc5a1a9d4b8bd0280872315a739bbcbade08c5f34f.jpg,,,Reproductive,0.99982750415802,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/4aa2ff64feccd72763a955d751625296b98661e266d19184b80d3a88156a9a40.jpg,,,Reproductive,0.9996721744537354,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00738721.jpg,,,Not_Reproductive,0.9641575217247009,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT059821.jpg,,,Not_Reproductive,0.9434912204742432,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01072148.jpg,,,Not_Reproductive,0.9940230250358582,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743122.jpg,,,Reproductive,0.9662301540374756,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/081494135aead209fde084e0f0083bfadbc7f309c390889284c99e469f2ba803.jpg,,,Reproductive,0.9697756767272949,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701522.jpg,,,Not_Reproductive,0.8401980400085449,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-502336.jpg,,,Not_Reproductive,0.6271705627441406,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00402452.jpg,,,Reproductive,0.9987567663192749,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00686116.jpg,,,Reproductive,0.9954833984375,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743952.jpg,,,Not_Reproductive,0.9976679682731628,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/b3e37e267fbdb5294ab31417b7868c14f5a8387c2ce0be02ad1ac9f2c79a1b81.jpg,,,Reproductive,0.9396165609359741,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744565.jpg,,,Reproductive,0.996785044670105,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-512477.jpg,,,Reproductive,0.9974561333656311,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.077345.jpg,,,Not_Reproductive,0.9901013374328613,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00772690.jpg,,,Reproductive,0.9999918937683105,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT056925.jpg,,,Reproductive,0.9922562837600708,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00767823.jpg,,,Not_Reproductive,0.9993471503257751,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00713632.jpg,,,Not_Reproductive,0.9982028007507324,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00661702.jpg,,,Not_Reproductive,0.9916917085647583,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00412012.jpg,,,Not_Reproductive,0.8820006847381592,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00022940.jpg,,,Not_Reproductive,0.9968204498291016,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/c0d2547ec9332f7f8b0b90fa560a82c9f79ea0c2b084adb005fb7b7feda24ee6.jpg,,,Not_Reproductive,0.9232768416404724,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-695342.jpg,,,Not_Reproductive,0.991694986820221,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773568.jpg,,,Not_Reproductive,0.7928375601768494,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-707123.jpg,,,Not_Reproductive,0.9963114857673645,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-549017.jpg,,,Reproductive,0.9989795088768005,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075121.jpg,,,Not_Reproductive,0.9854205250740051,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00687010.jpg,,,Reproductive,0.9890071153640747,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00402484.jpg,,,Reproductive,0.7040560245513916,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00686094.jpg,,,Reproductive,0.991917073726654,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00736489.jpg,,,Reproductive,0.9979045391082764,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/09279c8847cbf1da57a0bd1fadb2af6fb643290ad61125717d2f253b2bae7209.jpg,,,Reproductive,0.9992879033088684,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-549519.jpg,,,Reproductive,0.9759894609451294,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-553146.jpg,,,Reproductive,0.9958289265632629,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597646.jpg,,,Not_Reproductive,0.9998552799224854,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014311.jpg,,,Reproductive,0.9994718432426453,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396382.jpg,,,Reproductive,0.8200902342796326,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772834.jpg,,,Not_Reproductive,0.9889779686927795,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS028348-large.jpg,,,Reproductive,0.5323827862739563,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00375145.jpg,,,Not_Reproductive,0.9903414249420166,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT059572.jpg,,,Reproductive,0.9848141074180603,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU058670-large.jpg,,,Not_Reproductive,0.8838379979133606,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00677446.jpg,,,Not_Reproductive,0.9806703329086304,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517379.jpg,,,Not_Reproductive,0.9984750151634216,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT092202.jpg,,,Not_Reproductive,0.6666440963745117,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00755907.jpg,,,Reproductive,0.9794674515724182,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/BSN-10589.jpg,,,Reproductive,0.9999383687973022,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00698765.jpg,,,Reproductive,0.9887670874595642,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.080239.jpg,,,Reproductive,0.9959761500358582,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00634779.jpg,,,Not_Reproductive,0.9872263073921204,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00716003.jpg,,,Reproductive,0.7271213531494141,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00714308.jpg,,,Not_Reproductive,0.5067862272262573,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT088486.jpg,,,Not_Reproductive,0.9899551868438721,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00698836.jpg,,,Not_Reproductive,0.9160429835319519,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT092287.jpg,,,Reproductive,0.8440147042274475,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00333399.jpg,,,Reproductive,0.9874654412269592,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00387919.jpg,,,Not_Reproductive,0.8986867070198059,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A01039916.jpg,,,Reproductive,0.9952238202095032,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744535.jpg,,,Reproductive,0.9671559929847717,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT081497.jpg,,,Reproductive,0.9964828491210938,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS034782-large.jpg,,,Reproductive,0.9778625965118408,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00634724.jpg,,,Not_Reproductive,0.9979735016822815,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00366596.jpg,,,Not_Reproductive,0.9188804030418396,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC01347.jpg,,,Reproductive,0.9993693232536316,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT054235.jpg,,,Reproductive,0.9989727735519409,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00368737.jpg,,,Reproductive,0.9590452909469604,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014080.jpg,,,Reproductive,0.7124799489974976,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00631107.jpg,,,Not_Reproductive,0.8032779693603516,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00740230.jpg,,,Reproductive,0.9993911981582642,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338981.jpg,,,Not_Reproductive,0.9998507499694824,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517892.jpg,,,Not_Reproductive,0.999679446220398,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.033068.jpg,,,Reproductive,0.9764845967292786,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00666588.jpg,,,Not_Reproductive,0.5776583552360535,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396761.jpg,,,Not_Reproductive,0.9991483688354492,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-709112.jpg,,,Reproductive,0.7368679642677307,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00320628.jpg,,,Reproductive,0.9887748956680298,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744271.jpg,,,Not_Reproductive,0.9373284578323364,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/96d58c0b11457e4191a72cfdf65f879a0e5be06582c55d7468146874631ae2a3.jpg,,,Reproductive,0.9902190566062927,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666626.jpg,,,Not_Reproductive,0.9121087789535522,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.072955.jpg,,,Reproductive,0.9956279993057251,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00644877.jpg,,,Not_Reproductive,0.9267433285713196,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-529270.jpg,,,Reproductive,0.9992497563362122,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01017442.jpg,,,Reproductive,0.9953627586364746,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT097695.jpg,,,Reproductive,0.6119074821472168,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505451.jpg,,,Not_Reproductive,0.7407398819923401,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/aa870c728a544ed4c59ad013deb57762cf7451b694ca3842b33a98bad63e3d30.jpg,,,Reproductive,0.9476373195648193,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00412044.jpg,,,Reproductive,0.720328152179718,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-564539.jpg,,,Reproductive,0.9998575448989868,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744301.jpg,,,Not_Reproductive,0.9750763177871704,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-723049.jpg,,,Not_Reproductive,0.9971342086791992,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00661657.jpg,,,Not_Reproductive,0.9711394906044006,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772656.jpg,,,Reproductive,0.9904574155807495,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00713655.jpg,,,Not_Reproductive,0.812640368938446,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00575914.jpg,,,Reproductive,0.997553288936615,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-695137.jpg,,,Reproductive,0.9979088306427002,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01023394.jpg,,,Reproductive,0.9741403460502625,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767927.jpg,,,Not_Reproductive,0.9512068033218384,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00387881.jpg,,,Reproductive,0.8741533160209656,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-10424.jpg,,,Reproductive,0.996385931968689,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT063895.jpg,,,Reproductive,0.578012228012085,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00022939.jpg,,,Not_Reproductive,0.9932102560997009,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01057217.jpg,,,Not_Reproductive,0.9995552897453308,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00640432.jpg,,,Not_Reproductive,0.9822970032691956,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00402488.jpg,,,Not_Reproductive,0.9291548728942871,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00483922.jpg,,,Reproductive,0.9152891039848328,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00682276.jpg,,,Reproductive,0.9206634163856506,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00676835.jpg,,,Not_Reproductive,0.9857752323150635,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00832858.jpg,,,Reproductive,0.9982512593269348,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00640349.jpg,,,Not_Reproductive,0.9926583170890808,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597886.jpg,,,Reproductive,0.961983859539032,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00374104.jpg,,,Reproductive,0.9984982013702393,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505377.jpg,,,Not_Reproductive,0.9948462247848511,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00375726.jpg,,,Not_Reproductive,0.9972000122070312,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00742706.jpg,,,Reproductive,0.884872317314148,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00666757.jpg,,,Not_Reproductive,0.8074101805686951,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068791.jpg,,,Not_Reproductive,0.950310468673706,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01034735.jpg,,,Not_Reproductive,0.9934617280960083,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-557819.jpg,,,Reproductive,0.738574743270874,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS028360-large.jpg,,,Not_Reproductive,0.5411491394042969,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-545080.jpg,,,Not_Reproductive,0.9977614879608154,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00375202.jpg,,,Not_Reproductive,0.9947233200073242,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00366632.jpg,,,Not_Reproductive,0.9314090609550476,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT087369.jpg,,,Not_Reproductive,0.9938393235206604,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00370413.jpg,,,Not_Reproductive,0.9989839196205139,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF001653.jpg,,,Reproductive,0.9948739409446716,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-512428.jpg,,,Not_Reproductive,0.7252970337867737,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00379250.jpg,,,Reproductive,0.9946783781051636,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00715374.jpg,,,Not_Reproductive,0.8099390864372253,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00674152.jpg,,,Not_Reproductive,0.9921228289604187,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00374161.jpg,,,Reproductive,0.9989292025566101,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT064217.jpg,,,Reproductive,0.9807713627815247,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00740031.jpg,,,Reproductive,0.9984694123268127,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00675996.jpg,,,Reproductive,0.9724793434143066,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00368703.jpg,,,Not_Reproductive,0.9995362758636475,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS023714-large.jpg,,,Not_Reproductive,0.9918932914733887,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH000607.jpg,,,Reproductive,0.9986094236373901,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-695320.jpg,,,Reproductive,0.9962794184684753,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772555.jpg,,,Reproductive,0.9937133193016052,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-09122.jpg,,,Not_Reproductive,0.9974857568740845,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-521673.jpg,,,Reproductive,0.998965859413147,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-709105.jpg,,,Reproductive,0.9975343942642212,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01057278.jpg,,,Not_Reproductive,0.6956580877304077,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/7880a35e4df4b5b2c69d4f74d4759e9189ccf33a76b441734836f4986216278d.jpg,,,Not_Reproductive,0.998055100440979,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-07010.jpg,,,Reproductive,0.9071670174598694,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-10962.jpg,,,Reproductive,0.9888745546340942,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00423401.jpg,,,Not_Reproductive,0.9918832778930664,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01039846.jpg,,,Reproductive,0.9940954446792603,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/9a6c77978518b0cb9072d3131c170c82906cbe70f29afcf6f92479d84ee90b4d.jpg,,,Reproductive,0.7839516997337341,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00399241.jpg,,,Not_Reproductive,0.9996809959411621,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU049940-large.jpg,,,Reproductive,0.9998735189437866,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF001882.jpg,,,Not_Reproductive,0.7948135137557983,,,,
