Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC07760.jpg,,,,,,,Not_Reproductive,0.9986913800239563
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01073525.jpg,,,,,,,Reproductive,0.6393218040466309
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/HF000192.jpg,,,,,,,Not_Reproductive,0.9662377834320068
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548138.jpg,,,,,,,Not_Reproductive,0.8453747630119324
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340410.jpg,,,,,,,Reproductive,0.6868218183517456
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00030268.jpg,,,,,,,Reproductive,0.6724633574485779
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-10945.jpg,,,,,,,Not_Reproductive,0.8416115045547485
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00661706.jpg,,,,,,,Not_Reproductive,0.7644438743591309
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713124.jpg,,,,,,,Not_Reproductive,0.5174665451049805
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505688.jpg,,,,,,,Not_Reproductive,0.9998507499694824
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC03762.jpg,,,,,,,Not_Reproductive,0.8156542181968689
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-597665.jpg,,,,,,,Not_Reproductive,0.9577410817146301
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00762058.jpg,,,,,,,Not_Reproductive,0.9994058609008789
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079598.jpg,,,,,,,Not_Reproductive,0.6013607978820801
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039057.jpg,,,,,,,Reproductive,0.8631460070610046
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-541651.jpg,,,,,,,Not_Reproductive,0.7350857257843018
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00630969.jpg,,,,,,,Not_Reproductive,0.7338387370109558
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00414283.jpg,,,,,,,Not_Reproductive,0.9999959468841553
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.076312.jpg,,,,,,,Not_Reproductive,0.9968366622924805
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058500-large.jpg,,,,,,,Not_Reproductive,0.7746303081512451
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-717293.jpg,,,,,,,Not_Reproductive,0.9841273427009583
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00681138.jpg,,,,,,,Not_Reproductive,0.9931040406227112
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-08428.jpg,,,,,,,Not_Reproductive,0.7909937500953674
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/436866679bea439ad9da39ca99ebf4b94b5563401e855c49270b10c68cb564cc.jpg,,,,,,,Reproductive,0.6968517303466797
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713074.jpg,,,,,,,Not_Reproductive,0.8056889772415161
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01072125.jpg,,,,,,,Not_Reproductive,0.9999600648880005
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.077930.jpg,,,,,,,Not_Reproductive,0.8904308080673218
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549649.jpg,,,,,,,Not_Reproductive,0.7056658864021301
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00731063.jpg,,,,,,,Reproductive,0.7383771538734436
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.069732.jpg,,,,,,,Not_Reproductive,0.648334264755249
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS028176-large.jpg,,,,,,,Not_Reproductive,0.5505197644233704
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-705727.jpg,,,,,,,Not_Reproductive,0.5395109057426453
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-551304.jpg,,,,,,,Not_Reproductive,0.8403434753417969
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549425.jpg,,,,,,,Not_Reproductive,0.8649882674217224
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00653862.jpg,,,,,,,Reproductive,0.9534085392951965
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-05802.jpg,,,,,,,Not_Reproductive,0.7411604523658752
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371097.jpg,,,,,,,Not_Reproductive,0.9826852083206177
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00743421.jpg,,,,,,,Not_Reproductive,0.6596533060073853
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014163.jpg,,,,,,,Not_Reproductive,0.9866982698440552
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549167.jpg,,,,,,,Reproductive,0.651569664478302
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/c42edff5abff84d3e433790d9b2db112c3a2b2db403077412a433220d8313f10.jpg,,,,,,,Not_Reproductive,0.7961591482162476
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00318794.jpg,,,,,,,Not_Reproductive,0.6630086302757263
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00730269.jpg,,,,,,,Not_Reproductive,0.9474544525146484
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00575999.jpg,,,,,,,Not_Reproductive,0.8668152689933777
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666783.jpg,,,,,,,Not_Reproductive,0.5164674520492554
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC03975.jpg,,,,,,,Not_Reproductive,0.9217533469200134
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401737.jpg,,,,,,,Not_Reproductive,0.5248457193374634
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00370665.jpg,,,,,,,Not_Reproductive,0.9958261251449585
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00030544.jpg,,,,,,,Reproductive,0.8880359530448914
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01032893.jpg,,,,,,,Reproductive,0.6956137418746948
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00663198.jpg,,,,,,,Not_Reproductive,0.999886155128479
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT087365.jpg,,,,,,,Not_Reproductive,0.9913300275802612
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00683104.jpg,,,,,,,Not_Reproductive,0.9325367212295532
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00759387.jpg,,,,,,,Not_Reproductive,0.5748447775840759
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-547663.jpg,,,,,,,Reproductive,0.7287656664848328
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00738648.jpg,,,,,,,Not_Reproductive,0.9959477782249451
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-697317.jpg,,,,,,,Reproductive,0.754477858543396
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01013592.jpg,,,,,,,Not_Reproductive,0.8045877814292908
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767936.jpg,,,,,,,Not_Reproductive,0.9879516959190369
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00675994.jpg,,,,,,,Reproductive,0.9929367899894714
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00666621.jpg,,,,,,,Not_Reproductive,0.9352947473526001
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT087445.jpg,,,,,,,Not_Reproductive,0.9655538201332092
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00375202.jpg,,,,,,,Not_Reproductive,0.9988163709640503
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01017436.jpg,,,,,,,Reproductive,0.8333184123039246
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-02732.jpg,,,,,,,Reproductive,0.6066364645957947
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546564.jpg,,,,,,,Not_Reproductive,0.9939740300178528
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00738158.jpg,,,,,,,Not_Reproductive,0.9939046502113342
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682240.jpg,,,,,,,Not_Reproductive,0.8110674023628235
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT058151.jpg,,,,,,,Not_Reproductive,0.9387567043304443
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/38f933e88d78b7b16df9b0b44c5814b1057b07fb289014fb31e243693dac726a.jpg,,,,,,,Not_Reproductive,0.7903468012809753
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-11048.jpg,,,,,,,Not_Reproductive,0.9164507985115051
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU055448-large.jpg,,,,,,,Not_Reproductive,0.7748926877975464
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00753839.jpg,,,,,,,Reproductive,0.8611331582069397
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676524.jpg,,,,,,,Not_Reproductive,0.9856436252593994
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075026.jpg,,,,,,,Not_Reproductive,0.9139301180839539
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS021389-large.jpg,,,,,,,Not_Reproductive,0.8379976749420166
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014294.jpg,,,,,,,Reproductive,0.6683675050735474
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/c1e4e49c0a5a20662d7704738e66bf255f9c82e661e99d8693ebf1e26827b0b7.jpg,,,,,,,Not_Reproductive,0.9084634780883789
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00316306.jpg,,,,,,,Not_Reproductive,0.9709939360618591
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.081483.jpg,,,,,,,Not_Reproductive,0.9606035947799683
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00738593.jpg,,,,,,,Not_Reproductive,0.9990150928497314
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743908.jpg,,,,,,,Not_Reproductive,0.8523643612861633
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH004629.jpg,,,,,,,Not_Reproductive,0.9999945163726807
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505375.jpg,,,,,,,Not_Reproductive,0.9994437098503113
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375727.jpg,,,,,,,Not_Reproductive,0.9997215867042542
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058298-large.jpg,,,,,,,Not_Reproductive,0.8110851049423218
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00573005.jpg,,,,,,,Not_Reproductive,0.8943502902984619
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00682033.jpg,,,,,,,Not_Reproductive,0.8201082348823547
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-13197.jpg,,,,,,,Not_Reproductive,0.6398395299911499
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00358353.jpg,,,,,,,Not_Reproductive,0.9971211552619934
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00366629.jpg,,,,,,,Not_Reproductive,0.9896708130836487
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375871.jpg,,,,,,,Not_Reproductive,0.9959361553192139
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b51d93f2f5a38b267527b4562b8c37739cf6cba49326fc7291c7d265dd1e9e11.jpg,,,,,,,Not_Reproductive,0.9757381081581116
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-689216.jpg,,,,,,,Not_Reproductive,0.8929527401924133
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00415546.jpg,,,,,,,Not_Reproductive,0.6682106852531433
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU025601-large.jpg,,,,,,,Not_Reproductive,0.7938165068626404
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00738140.jpg,,,,,,,Reproductive,0.9768436551094055
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-524845.jpg,,,,,,,Not_Reproductive,0.9210559129714966
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT054077.jpg,,,,,,,Not_Reproductive,0.971381425857544
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01039866.jpg,,,,,,,Not_Reproductive,0.9802529811859131
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402911.jpg,,,,,,,Not_Reproductive,0.9538650512695312
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-04194.jpg,,,,,,,Reproductive,0.9919670224189758
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00752856.jpg,,,,,,,Not_Reproductive,0.9722351431846619
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00687024.jpg,,,,,,,Not_Reproductive,0.9121546149253845
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014383.jpg,,,,,,,Not_Reproductive,0.5551168322563171
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00701567.jpg,,,,,,,Reproductive,0.7262141108512878
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00032402.jpg,,,,,,,Not_Reproductive,0.998047947883606
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS025689-large.jpg,,,,,,,Not_Reproductive,0.9614717960357666
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-05651.jpg,,,,,,,Not_Reproductive,0.7430813312530518
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00701531.jpg,,,,,,,Not_Reproductive,0.9984490871429443
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00602228.jpg,,,,,,,Not_Reproductive,0.9814024567604065
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548490.jpg,,,,,,,Not_Reproductive,0.9618346095085144
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014405.jpg,,,,,,,Reproductive,0.6679531931877136
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-05458.jpg,,,,,,,Not_Reproductive,0.9921079277992249
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00866616.jpg,,,,,,,Reproductive,0.5871549844741821
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695202.jpg,,,,,,,Not_Reproductive,0.9952999353408813
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743299.jpg,,,,,,,Not_Reproductive,0.9997531771659851
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00757340.jpg,,,,,,,Not_Reproductive,0.9850150942802429
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU056114-large.jpg,,,,,,,Not_Reproductive,0.8925157189369202
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548498.jpg,,,,,,,Not_Reproductive,0.7787992358207703
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368790.jpg,,,,,,,Not_Reproductive,0.9971604347229004
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS022565-large.jpg,,,,,,,Not_Reproductive,0.9897586107254028
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00403576.jpg,,,,,,,Not_Reproductive,0.9772077202796936
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00772830.jpg,,,,,,,Not_Reproductive,0.9972200393676758
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00331154.jpg,,,,,,,Not_Reproductive,0.8411213755607605
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b3471f3213e07e3d8885dbf174f85ca090cfafb36255c35ac1f6e0ddf86e49f7.jpg,,,,,,,Not_Reproductive,0.9457342624664307
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01068810.jpg,,,,,,,Reproductive,0.6921218633651733
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT059563.jpg,,,,,,,Not_Reproductive,0.9984729886054993
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-557820.jpg,,,,,,,Not_Reproductive,0.9978721141815186
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC06804.jpg,,,,,,,Not_Reproductive,0.9995899796485901
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00661780.jpg,,,,,,,Not_Reproductive,0.9988957643508911
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-542600.jpg,,,,,,,Not_Reproductive,0.9786872267723083
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00627347.jpg,,,,,,,Not_Reproductive,0.897447407245636
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00772905.jpg,,,,,,,Not_Reproductive,0.9639137387275696
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00634870.jpg,,,,,,,Not_Reproductive,0.9920879006385803
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402252.jpg,,,,,,,Not_Reproductive,0.7939274907112122
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01068766.jpg,,,,,,,Reproductive,0.9082211852073669
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/382dfb0743995a22a5d8831d766d50b2931a8991ffaf69d99759e06d75bde9d9.jpg,,,,,,,Reproductive,0.6921218633651733
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS014503-large.jpg,,,,,,,Not_Reproductive,0.734537661075592
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640046.jpg,,,,,,,Not_Reproductive,0.8658441305160522
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00023002.jpg,,,,,,,Not_Reproductive,0.9878601431846619
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00731124.jpg,,,,,,,Not_Reproductive,0.9052420854568481
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01068614.jpg,,,,,,,Reproductive,0.9911389946937561
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00315709.jpg,,,,,,,Not_Reproductive,0.9249821901321411
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00758314.jpg,,,,,,,Not_Reproductive,0.8784571886062622
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-503493.jpg,,,,,,,Not_Reproductive,0.7431864738464355
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-543623.jpg,,,,,,,Not_Reproductive,0.9969552755355835
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695417.jpg,,,,,,,Not_Reproductive,0.8226259350776672
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-510961.jpg,,,,,,,Not_Reproductive,0.9390315413475037
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00373090.jpg,,,,,,,Reproductive,0.8115067481994629
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00344234.jpg,,,,,,,Not_Reproductive,0.8609750270843506
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00772974.jpg,,,,,,,Not_Reproductive,0.9995229244232178
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-04522.jpg,,,,,,,Not_Reproductive,0.9185264110565186
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058433-large.jpg,,,,,,,Not_Reproductive,0.9907928109169006
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039950.jpg,,,,,,,Reproductive,0.991381824016571
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC00985.jpg,,,,,,,Not_Reproductive,0.8521355986595154
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546491.jpg,,,,,,,Not_Reproductive,0.6842730641365051
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743028.jpg,,,,,,,Not_Reproductive,0.7534022927284241
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505027.jpg,,,,,,,Not_Reproductive,0.5535790324211121
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075615.jpg,,,,,,,Not_Reproductive,0.7059603929519653
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01074488.jpg,,,,,,,Reproductive,0.9896519780158997
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS028360-large.jpg,,,,,,,Not_Reproductive,0.9795101284980774
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT087373.jpg,,,,,,,Reproductive,0.9319532513618469
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-681589.jpg,,,,,,,Not_Reproductive,0.9934499859809875
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT086538.jpg,,,,,,,Not_Reproductive,0.9834263324737549
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-11146.jpg,,,,,,,Not_Reproductive,0.9339491724967957
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-12093.jpg,,,,,,,Not_Reproductive,0.953209638595581
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A01068754.jpg,,,,,,,Reproductive,0.9455862045288086
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713157.jpg,,,,,,,Reproductive,0.9778367280960083
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/cce9536b726514c371470617fd2618a8d4fb3598ff5a0f24d70dd4db94f78781.jpg,,,,,,,Not_Reproductive,0.9978538155555725
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00682395.jpg,,,,,,,Not_Reproductive,0.9995120763778687
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/9062f13400a91bb846617285c287ff1e104c07d5cef230dd3676e4e102ee2395.jpg,,,,,,,Reproductive,0.9701770544052124
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00338110.jpg,,,,,,,Reproductive,0.6741118431091309
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-541679.jpg,,,,,,,Not_Reproductive,0.8647928833961487
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723161.jpg,,,,,,,Not_Reproductive,0.6430671811103821
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b954af03596f80e3b55ac5787570231e2e9e3062ef568d68139f1af909f7737f.jpg,,,,,,,Reproductive,0.9480311274528503
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375294.jpg,,,,,,,Not_Reproductive,0.9997264742851257
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/374217137c0bce0820388aa11bf0a52ea755d0d3cbee776ba75588cd7912e316.jpg,,,,,,,Not_Reproductive,0.9671683311462402
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00756520.jpg,,,,,,,Not_Reproductive,0.9794714450836182
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00738176.jpg,,,,,,,Not_Reproductive,0.998673677444458
