Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00740474.jpg,,,,,Reproductive,0.9941028952598572,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.077512.jpg,,,,,Reproductive,0.6967344880104065,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-513762.jpg,,,,,Reproductive,0.9931148886680603,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00612141.jpg,,,,,Not_Reproductive,0.8496262431144714,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-06251.jpg,,,,,Reproductive,0.9943271279335022,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00640318.jpg,,,,,Not_Reproductive,0.9716176986694336,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00820764.jpg,,,,,Not_Reproductive,0.969135046005249,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/adc9bfa9710ebb39859cf6e4866f80bc1e901a36fdad7e717d23db9a87487da8.jpg,,,,,Not_Reproductive,0.7006949782371521,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01068582.jpg,,,,,Not_Reproductive,0.8623102307319641,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-500108.jpg,,,,,Not_Reproductive,0.9901014566421509,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/3bd18efc8cfc12732bc7df542ab55c5b09ca23e9c439008efd76acdcc72f48e4.jpg,,,,,Not_Reproductive,0.8871962428092957,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00042263.jpg,,,,,Reproductive,0.9991117119789124,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU062003-large.jpg,,,,,Reproductive,0.9951763153076172,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/82ec958d678c1466ec1e91ca1b5c2d07e079f31ea4bb4c41849a48f0e9d7554a.jpg,,,,,Reproductive,0.9902895092964172,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WSCH002422.jpg,,,,,Reproductive,0.998200535774231,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-723520.jpg,,,,,Not_Reproductive,0.9433975219726562,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00767943.jpg,,,,,Not_Reproductive,0.9529049396514893,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00042819.jpg,,,,,Not_Reproductive,0.9577667713165283,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682000.jpg,,,,,Reproductive,0.7370151877403259,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396797.jpg,,,,,Reproductive,0.5396625399589539,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/5cd0a1ecc9c9db38f61bf6dda7a50b4b7f26d3aca32fba17ef9b630aeae7872d.jpg,,,,,Reproductive,0.9927510023117065,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT087443.jpg,,,,,Reproductive,0.9818103313446045,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00029241.jpg,,,,,Not_Reproductive,0.7364106774330139,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00738157.jpg,,,,,Not_Reproductive,0.986447811126709,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00666761.jpg,,,,,Not_Reproductive,0.9679508805274963,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075587.jpg,,,,,Not_Reproductive,0.9914190769195557,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT082178.jpg,,,,,Reproductive,0.7602224349975586,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-502331.jpg,,,,,Not_Reproductive,0.8448388576507568,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00674110.jpg,,,,,Reproductive,0.9409502148628235,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00762368.jpg,,,,,Reproductive,0.7908844947814941,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00713695.jpg,,,,,Reproductive,0.9632076025009155,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00772688.jpg,,,,,Not_Reproductive,0.9979050159454346,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00640413.jpg,,,,,Reproductive,0.9979706406593323,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00660272.jpg,,,,,Not_Reproductive,0.8570860624313354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00713189.jpg,,,,,Not_Reproductive,0.8865033388137817,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/7d9e689495dda9965cf97cda0af821304dbfba17ff003b6b2a4f1d7e77e123ad.jpg,,,,,Not_Reproductive,0.832700252532959,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS027731-large.jpg,,,,,Not_Reproductive,0.993188738822937,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/f761d8a3e9717bd2e32bd921bcdec07b80e1f28c0d420932226e41fdf97581f7.jpg,,,,,Reproductive,0.894402265548706,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686071.jpg,,,,,Not_Reproductive,0.8189160227775574,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-00039.jpg,,,,,Not_Reproductive,0.9962162375450134,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS025868-large.jpg,,,,,Not_Reproductive,0.5670521855354309,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00770671.jpg,,,,,Not_Reproductive,0.998418927192688,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00602103.jpg,,,,,Reproductive,0.9941633343696594,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00663305.jpg,,,,,Reproductive,0.998187243938446,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT088446.jpg,,,,,Reproductive,0.7259162068367004,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-707099.jpg,,,,,Not_Reproductive,0.9285165071487427,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-505410.jpg,,,,,Not_Reproductive,0.9950953722000122,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00344199.jpg,,,,,Reproductive,0.9828753471374512,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642722.jpg,,,,,Reproductive,0.630876362323761,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686223.jpg,,,,,Reproductive,0.9264969229698181,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00743296.jpg,,,,,Reproductive,0.7709341645240784,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-07222.jpg,,,,,Not_Reproductive,0.5504372715950012,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682078.jpg,,,,,Not_Reproductive,0.8079302906990051,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00744022.jpg,,,,,Reproductive,0.7418057322502136,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00317044.jpg,,,,,Not_Reproductive,0.9204853773117065,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-681177.jpg,,,,,Not_Reproductive,0.9950975775718689,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-546554.jpg,,,,,Not_Reproductive,0.846398651599884,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00679421.jpg,,,,,Reproductive,0.7397160530090332,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00653693.jpg,,,,,Not_Reproductive,0.9052139520645142,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00701487.jpg,,,,,Not_Reproductive,0.9881537556648254,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT060517.jpg,,,,,Reproductive,0.8743494153022766,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/47f69d39b4ee834584cbe79440698d8b49a38cd67acd731671c3d2901e23c0e8.jpg,,,,,Not_Reproductive,0.9491425156593323,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT069622.jpg,,,,,Not_Reproductive,0.8949156403541565,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682139.jpg,,,,,Not_Reproductive,0.7417184114456177,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00742925.jpg,,,,,Not_Reproductive,0.9956940412521362,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00519016.jpg,,,,,Reproductive,0.6751564741134644,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00403553.jpg,,,,,Reproductive,0.9502372741699219,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01072864.jpg,,,,,Reproductive,0.5387427806854248,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548156.jpg,,,,,Not_Reproductive,0.9314764738082886,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00602130.jpg,,,,,Not_Reproductive,0.738139808177948,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00677484.jpg,,,,,Not_Reproductive,0.7289336323738098,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU058741-large.jpg,,,,,Not_Reproductive,0.8586356043815613,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU049955-large.jpg,,,,,Not_Reproductive,0.5082590579986572,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01072073.jpg,,,,,Not_Reproductive,0.8720138669013977,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00755439.jpg,,,,,Reproductive,0.9829299449920654,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00724181.jpg,,,,,Reproductive,0.8967474699020386,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396410.jpg,,,,,Not_Reproductive,0.957193911075592,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00042276.jpg,,,,,Not_Reproductive,0.8130219578742981,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-517820.jpg,,,,,Not_Reproductive,0.7401484847068787,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642420.jpg,,,,,Not_Reproductive,0.7644633054733276,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A01075668.jpg,,,,,Reproductive,0.8367431163787842,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-510756.jpg,,,,,Reproductive,0.862342357635498,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT087265.jpg,,,,,Reproductive,0.9940478801727295,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-547988.jpg,,,,,Not_Reproductive,0.9608187675476074,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00370737.jpg,,,,,Not_Reproductive,0.9547209739685059,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548929.jpg,,,,,Not_Reproductive,0.8552841544151306,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00042867.jpg,,,,,Not_Reproductive,0.98244309425354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00716423.jpg,,,,,Not_Reproductive,0.7821424007415771,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075196.jpg,,,,,Not_Reproductive,0.933578610420227,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCSU-08792.jpg,,,,,Reproductive,0.9979726672172546,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00343498.jpg,,,,,Not_Reproductive,0.9968729615211487,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/cb76f3819e5205ca8200844146e44b16c0c779793c725f7fa46580c9648746a0.jpg,,,,,Not_Reproductive,0.9990704655647278,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01014733.jpg,,,,,Not_Reproductive,0.9873149394989014,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396716.jpg,,,,,Not_Reproductive,0.9864646196365356,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-02472.jpg,,,,,Not_Reproductive,0.9543319344520569,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00370713.jpg,,,,,Not_Reproductive,0.9962335228919983,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397113.jpg,,,,,Reproductive,0.9030038714408875,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00742948.jpg,,,,,Not_Reproductive,0.9674255847930908,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU052595-large.jpg,,,,,Not_Reproductive,0.9130318760871887,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00375896.jpg,,,,,Reproductive,0.9995790123939514,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01014653.jpg,,,,,Reproductive,0.9754651188850403,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-674297.jpg,,,,,Not_Reproductive,0.9184701442718506,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-543593.jpg,,,,,Not_Reproductive,0.9977056384086609,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-549024.jpg,,,,,Reproductive,0.975117564201355,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00676839.jpg,,,,,Not_Reproductive,0.9701772928237915,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.076320.jpg,,,,,Not_Reproductive,0.8931571841239929,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01076823.jpg,,,,,Reproductive,0.5142697095870972,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-695055.jpg,,,,,Not_Reproductive,0.9461853504180908,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WSCH007158.jpg,,,,,Reproductive,0.8557260632514954,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-697322.jpg,,,,,Reproductive,0.9172183871269226,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-504891.jpg,,,,,Not_Reproductive,0.9497252702713013,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597085.jpg,,,,,Reproductive,0.9875548481941223,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00338088.jpg,,,,,Not_Reproductive,0.9893518090248108,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00371986.jpg,,,,,Reproductive,0.9308075308799744,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCSU-04527.jpg,,,,,Not_Reproductive,0.7297161221504211,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00753934.jpg,,,,,Reproductive,0.9600108861923218,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00731146.jpg,,,,,Reproductive,0.9109079837799072,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00730314.jpg,,,,,Not_Reproductive,0.9441769123077393,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01039917.jpg,,,,,Not_Reproductive,0.8219055533409119,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-511393.jpg,,,,,Not_Reproductive,0.961764931678772,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00640389.jpg,,,,,Not_Reproductive,0.998354971408844,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.033264.jpg,,,,,Not_Reproductive,0.9703291654586792,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00724116.jpg,,,,,Not_Reproductive,0.9693584442138672,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-07667.jpg,,,,,Reproductive,0.9663923978805542,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/1b58cab46b49d034dfb9ff5aa29e22ab41361f4c07296ac8fc88fc89d5ae0556.jpg,,,,,Reproductive,0.9864331483840942,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/89b3918f78146e8474447a7643f738b812fefdd9c685d889247bd0f531622db7.jpg,,,,,Not_Reproductive,0.9702059030532837,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.077458.jpg,,,,,Not_Reproductive,0.5258646011352539,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-606241.jpg,,,,,Not_Reproductive,0.9031581878662109,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00679406.jpg,,,,,Reproductive,0.971782386302948,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00773562.jpg,,,,,Not_Reproductive,0.7079200744628906,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS018714-large.jpg,,,,,Reproductive,0.756833016872406,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-557808.jpg,,,,,Not_Reproductive,0.99868243932724,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00681084.jpg,,,,,Not_Reproductive,0.985958993434906,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00634456.jpg,,,,,Not_Reproductive,0.9902737736701965,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00713732.jpg,,,,,Not_Reproductive,0.8797785043716431,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A01074242.jpg,,,,,Not_Reproductive,0.8225051164627075,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642440.jpg,,,,,Not_Reproductive,0.969626247882843,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00653794.jpg,,,,,Not_Reproductive,0.9946408271789551,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.074027.jpg,,,,,Reproductive,0.9917104840278625,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-559847.jpg,,,,,Not_Reproductive,0.876118004322052,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01073452.jpg,,,,,Not_Reproductive,0.7264203429222107,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00376020.jpg,,,,,Reproductive,0.8723512291908264,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00640090.jpg,,,,,Not_Reproductive,0.7073765993118286,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00575997.jpg,,,,,Not_Reproductive,0.9937385320663452,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT088085.jpg,,,,,Not_Reproductive,0.9897083640098572,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00770890.jpg,,,,,Not_Reproductive,0.9194744229316711,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00022958.jpg,,,,,Not_Reproductive,0.9279396533966064,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00713158.jpg,,,,,Reproductive,0.9685170650482178,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00767807.jpg,,,,,Not_Reproductive,0.5615726113319397,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU050403-large.jpg,,,,,Not_Reproductive,0.984474778175354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00666673.jpg,,,,,Not_Reproductive,0.5940600037574768,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00519085.jpg,,,,,Not_Reproductive,0.9448301196098328,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00757375.jpg,,,,,Not_Reproductive,0.7576745748519897,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075089.jpg,,,,,Reproductive,0.982654869556427,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00749011.jpg,,,,,Not_Reproductive,0.8144755363464355,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A00773540.jpg,,,,,Not_Reproductive,0.6026760339736938,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00664589.jpg,,,,,Reproductive,0.7553346753120422,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.079878.jpg,,,,,Reproductive,0.9444912075996399,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-696824.jpg,,,,,Not_Reproductive,0.9920620918273926,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075591.jpg,,,,,Not_Reproductive,0.9322689175605774,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039060.jpg,,,,,Reproductive,0.6458867788314819,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00575856.jpg,,,,,Not_Reproductive,0.9755481481552124,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT063829.jpg,,,,,Not_Reproductive,0.9565269947052002,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00698889.jpg,,,,,Reproductive,0.7035393118858337,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-06937.jpg,,,,,Reproductive,0.9095413684844971,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00753814.jpg,,,,,Reproductive,0.9777498841285706,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/d06802cc63aacad2fd34caf84793d6c14c7b0faf2970ca9933dd50fb1f5d83a9.jpg,,,,,Not_Reproductive,0.9658222794532776,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00661873.jpg,,,,,Reproductive,0.8625937104225159,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00313542.jpg,,,,,Not_Reproductive,0.7497587203979492,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01013558.jpg,,,,,Reproductive,0.79619300365448,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-517489.jpg,,,,,Not_Reproductive,0.9752768874168396,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00313098.jpg,,,,,Not_Reproductive,0.9753801822662354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-07713.jpg,,,,,Reproductive,0.6602457165718079,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-711023.jpg,,,,,Not_Reproductive,0.9893158674240112,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00340217.jpg,,,,,Not_Reproductive,0.9144808650016785,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00519076.jpg,,,,,Reproductive,0.8913881778717041,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU060591-large.jpg,,,,,Not_Reproductive,0.7627665400505066,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682038.jpg,,,,,Not_Reproductive,0.8677971363067627,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00313945.jpg,,,,,Not_Reproductive,0.9895658493041992,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-707090.jpg,,,,,Not_Reproductive,0.9985053539276123,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01018222.jpg,,,,,Reproductive,0.5859493017196655,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00676521.jpg,,,,,Not_Reproductive,0.997676432132721,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01073492.jpg,,,,,Reproductive,0.9912119507789612,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00774988.jpg,,,,,Reproductive,0.8623669147491455,,
